locale,review_id,author,rating,review_text,date,app_version
en-np,eee87516-fc98-4e0c-a883-e9192b36c928,Peace magar,5,better way for online wallet,2026-07-26T11:44:46,4.9.0.0
en-np,81f5e98d-13e7-4fdf-96f0-13ab4a0d9335,Knox Lee,4,Its easy to pay,2026-07-26T11:33:04,4.9.0.0
en-np,b5a181fd-fa76-4410-bf65-c53ce27f3662,Ashish Ramtel,5,good,2026-07-26T11:24:39,4.9.0.0
en-np,c9ee3106-f77c-40cc-bc14-beb3de38a448,Aaditya Raj Yadav,1,always server down,2026-07-26T11:09:18,4.9.0.0
en-np,347b4ec4-beed-45da-886d-e4127205f66c,Pramukh Kumar Rai,5,This wallet has made me easy for any kind of transaction.,2026-07-26T10:06:34,4.9.0.0
en-np,20a335fe-04da-4d27-8a56-e3ca97783b1a,srijan Chaudhary,5,Good service,2026-07-26T10:02:10,4.9.0.0
en-np,d0bebd3d-262a-4825-93bd-e07ff505c319,Akki Xettri,3,sometimes problem,2026-07-26T09:45:51,3.14.5.2
en-np,6ea3cc27-9805-46f2-8ecb-c1f8ad2bc3e1,Anup Dhakal,3,the money is not to other and I call esewa then esewa says your money is going so they didn't refund,2026-07-26T09:16:22,4.9.0.0
en-np,f31df044-b2cb-4c3d-a7dc-e854942dfbdf,Hardik Joshi,1,why there is mandatory to put photo of glimpse for an kyc form if I already send you my citizenship no and it shows a glimpse photo see in transactions,2026-07-26T08:52:12,4.9.0.0
en-np,c4013b4b-5915-4cd9-9888-63eb2298b41b,Ledy Don,3,"It works well 60% of the time, but sometimes it lets me down in the middle of a task 😪",2026-07-26T08:46:32,4.9.0.0
en-np,6b2d3885-fd6c-4d32-872f-fd8b47e4f970,Amit Patel,3,good,2026-07-26T08:42:12,4.8.3.1
en-np,a7d3a79f-d67b-4c6b-8b83-244eede70702,Sohail Ansari,1,difficult to login 😡😡😡,2026-07-26T08:40:06,
en-np,991b6f37-81fc-4c69-8a4d-4b36143f8dd0,Sujan Khadka,4,Quite good but it's complicated to report issues in it,2026-07-26T08:06:40,4.9.0.0
en-np,c9d4f0f2-b850-4ff8-9113-e81f3a50bd3f,Mangal beshra,5,good,2026-07-26T07:23:55,4.9.0.0
en-np,ba5f7052-9f65-4566-b289-83988d2ecf14,Tilak Bhandari,5,it is good apk for transaction.,2026-07-26T05:41:22,4.9.0.0
en-np,09304fe6-52c2-4c85-af26-d6ebeceddd3b,Sonup Rai,5,nice,2026-07-26T05:34:54,4.9.0.0
en-np,10be6b08-f040-4de5-a6b0-35f9956d5271,Bickey Shah,5,good apps,2026-07-26T05:34:07,4.8.3.1
en-np,53e2b6e8-03b5-44a7-9ad0-2c7fea8ac1b3,Umesh Karki,5,very good,2026-07-26T05:32:43,4.9.0.0
en-np,c062a370-2709-4c45-88ad-c0598a58bd25,Prajwol Khatri,5,"very useful app, it help me send money easily",2026-07-26T05:23:25,4.9.0.0
en-np,4f5eee05-b61a-40d2-8ff1-0dff057f6ed3,samir chy,3,satisfied 😸,2026-07-26T05:20:57,4.9.0.0
en-np,30f1912e-34d3-4398-8fb4-84ed9c219f4b,Aadesh Aadesh,5,khatra,2026-07-26T05:05:36,4.9.0.0
en-np,d9646269-0c38-4b92-ad88-271d173120e3,Suresh Deupa,5,very good app for payment.,2026-07-26T04:48:47,4.4.0.1
en-np,ada79f82-a27a-4a27-856f-dc04229030d3,Sammar Giri,1,very nice,2026-07-26T04:43:30,4.9.0.0
en-np,3858ada0-1485-4083-a3ac-5caaf959e5de,Jeena Thakuri,5,excellent mobile wallet.,2026-07-26T04:41:16,4.9.0.0
en-np,3652d608-37fc-4bc0-b5e2-753b28537228,Aashish Shah,4,good,2026-07-26T04:39:35,4.9.0.0
en-np,49e9bfc2-dc4b-4974-b798-4108f693f31e,Nikesh Bhattarai,2,crashes sometimes,2026-07-26T03:59:11,4.9.0.0
en-np,3b6f93c2-08d2-4977-8ffd-ba7ea0fe1cbb,Prakash Chapin,5,very good my experience,2026-07-26T03:56:13,4.9.0.0
en-np,48243a4d-a84d-4179-97aa-cd5ecb985ee9,THE JUCI,1,very slow,2026-07-26T03:55:37,4.3.3.5
en-np,0b329172-c6be-4f74-9467-4affe9e4fd01,Bishal Shrestha,5,soo good,2026-07-26T03:25:07,4.9.0.0
en-np,5e84acce-f603-45ca-8f2e-d09bd9c919ac,Sujan Magar,5,amazing,2026-07-26T03:10:51,4.9.0.0
en-np,72d0de98-7d56-4455-92fb-f2651d8c56df,Ramesh Niraula,4,Very good,2026-07-26T02:52:21,4.9.0.0
en-np,eb73479b-c93f-47c9-afaa-a7b20cec1bad,sandesh thapa,5,goood,2026-07-26T02:47:54,4.9.0.0
en-np,bad32e80-b674-4873-81cd-fdd4768437e3,Om Prakash Sah,5,good,2026-07-26T02:43:55,4.9.0.0
en-np,f89c016f-7932-49d7-b4bd-43bb0d9cbc54,Sahen Rana,5,it's easy to use,2026-07-26T02:37:51,
en-np,f26dd061-b187-44dd-a970-37e31d609388,Bharat Yadav,5,very nice 👍,2026-07-26T02:37:15,4.9.0.0
en-np,65b61471-8194-464a-aa84-1a2f51795166,A Google user,5,good,2026-07-26T02:30:30,4.9.0.0
en-np,53292e06-b870-4736-aec2-e2dd7824765a,Prabin Tamang,3,to much great for using,2026-07-26T02:27:42,4.8.3.1
en-np,6f05a0f5-5acd-4790-b02b-6ad03f2cc447,Pasang Lama,5,Best payment system,2026-07-25T14:22:47,
en-np,df70d593-2d59-42df-b12d-c76cbe07f077,Rijwan Nadaf,5,good h,2026-07-25T13:49:24,
en-np,b902119c-02a1-40a5-86a7-717cc906a292,Sarose Magar,5,good,2026-07-25T12:12:25,
en-np,4050455e-fed4-43ed-b8cb-134837980b00,Ashish Gurung,5,easy fast and instead money,2026-07-25T12:12:04,
en-np,8d4e1ad2-0cf0-472e-8599-24968d094696,Saroj Mijar,5,Best one,2026-07-25T11:32:36,4.9.0.0
en-np,02a05834-a368-43ed-b714-1556793a6cb5,Suraj Karki,5,love❤,2026-07-25T11:05:46,4.9.0.0
en-np,e9502410-df66-4dbf-92b1-91de3d869069,Ram Hello,5,very easy to transaction,2026-07-25T10:01:27,4.9.0.0
en-np,b87a3144-a388-4c8f-81e0-e23c7a68d875,Santosh Saud,4,good money transfer app,2026-07-25T09:57:42,4.8.3.1
en-np,0f92126c-46b9-491f-a5c6-e29b238479fd,Yuunnjann0617,2,sometimes it's doesn't work properly 😕,2026-07-25T09:40:22,4.9.0.0
en-np,6538e23c-c213-41e5-a426-0e934de71dad,Sujan Raut,5,"best app, number one in Nepal",2026-07-25T09:32:30,4.9.0.0
en-np,310b583e-b4d1-4c33-896e-b801785f41bf,Tmg Sonam,5,good aps,2026-07-25T09:30:39,4.8.3.1
en-np,e63b5a59-32fb-4660-9a11-8a37e7d059a1,Arjun Saud,5,nice app,2026-07-25T07:49:36,
en-np,1ab5922a-d384-49b8-8dea-5470aaa24fcb,Nirmal Bohara,5,good,2026-07-25T07:41:22,4.5.0.1
en-np,2e94a846-a381-419c-8065-70fdf46f6d69,Sadyyy,1,"Anyone can falsely report a QR payment as ""sent by mistake,"" and eSewa immediately freezes the merchant's funds—even for small Rs. 100 purchases! Customer support is useless, unreachable, and tells us to go to the police station for tiny amounts. Unreliable and frustrating for business owners. Not recommended!",2026-07-25T06:44:07,4.8.3.1
en-np,110a1f88-c42b-499f-b08d-f2a79911e9dc,Basanta Basanta,1,Kam ko bela ke chaldaina,2026-07-25T06:42:17,4.9.0.0
en-np,ba978955-dc74-4fc1-8e45-55561d6d8af2,Lalita Sah,1,"it's is not working fast it's taken 3,4 days to verify my esewa id but don't verify still veryfing",2026-07-25T06:18:10,
en-np,87dc1e01-958c-4ca4-be25-49c4e184b603,Unish Rasaili,5,good app,2026-07-25T05:50:49,
en-np,cc04ee3b-aaf5-4a2f-ad68-563df929f67d,Ansh,1,Had issue migrating numbers on app had to fill forms repeatedly for one task and when talking to customer service executives they shout and are rude at times. honestly one nightmare of app and service.,2026-07-25T05:06:07,
en-np,a9db723e-634a-409f-94aa-c2ddc857bbc7,Ukesh sunari,5,I like esewa I have a good experience ❤️‍🩹❤️‍🩹,2026-07-25T05:02:21,4.9.0.0
en-np,0b42293e-ba92-4959-83c3-9bca50deb810,Amrit Dhakal,1,3rd class service,2026-07-25T04:56:29,4.9.0.0
en-np,3eceb1f5-dde4-4aae-b25c-dbf3b867b080,bhavisya Giri,4,too much server crashes. payment delayed when it very urgent,2026-07-25T04:31:49,
en-np,a0691434-6462-4152-9abf-d35eb6316426,maksood alam,5,very fast service,2026-07-25T04:01:53,4.9.0.0
en-np,0ccb6326-5e7b-4e5a-b6af-815eeacd6b66,Sudipghimire99,1,not good this all,2026-07-25T03:55:26,
en-np,1ff19fea-e72d-4ab4-8a7d-5d989d0a0df1,Dajubhaiengineering Workshop,5,good but no return cass back,2026-07-25T03:21:04,
en-np,2d336776-6b59-4f5b-91fb-14f680965899,Sese Yakso,5,this aap is very use full 🌕,2026-07-25T03:11:01,4.9.0.0
en-np,524c6c31-2e9f-448b-b485-39b65fc51a32,MooDy Man,5,fast transfer payment fast loading payment,2026-07-25T02:37:17,4.9.0.0
en-np,94697b1e-9df9-47d2-8a2d-9d86ceb3a42f,Shreesha Paudel,1,"never works when you need it to , transactions keep on failing but money gets deducted and customer service tells you it'll take less than 24hrs but it takes days to solve the problem",2026-07-24T17:01:46,4.9.0.0
en-np,2719691b-b87f-4367-be1e-562c72cf0575,Pratik Banstola,1,"It takes an eternity just to get your KYC verified or even rejected. Atleast give me an answer, no matter positive or negative. Would rate 0 stars if I could. Use Khalti folks, its much better and convenient.",2026-07-24T15:26:55,4.9.0.0
en-np,12cfa7bc-67f3-4b68-9852-b7fcf209171c,Rohit Pariyar,1,sir k ho yesto khali 10 charge katne 🤬🤬,2026-07-24T12:17:46,
en-np,b3673c61-b9a7-492d-8026-8ca651f1d755,jwaladip rokaya,1,time time ma nachalne,2026-07-24T12:12:29,4.9.0.0
en-np,35506949-742d-4a9a-b790-0f451619c420,Naresh Nepal,4,good,2026-07-24T12:07:32,4.9.0.0
en-np,7b70d375-6d42-413c-bcaf-ce96741a81f2,Jesika Tamang,5,nice 👍,2026-07-24T11:58:56,
en-np,da8edcf0-fe9f-4287-8a46-cefbf8f2d4d8,krishna sharma,5,every things is going good except server down occor continously day by day,2026-07-24T11:55:54,
en-np,1c64ceff-0d09-4bda-984e-92e19d8ffef6,Ankit Kathayat,5,best app to pay bills,2026-07-24T11:22:22,4.9.0.0
en-np,bd7c6e0c-3f5d-451d-8539-b40756bab9c3,Sam Vrinda,5,thik ba kabo kabo na chalela,2026-07-24T11:04:29,
en-np,684109b4-c9fe-45fe-837e-4deb02c36234,Charak Memorial Hospital,5,Daami daami,2026-07-24T10:57:39,4.9.0.0
en-np,84a6083a-bd41-4a55-b746-2a7d13572ed6,Emman Tamang,4,good 👍,2026-07-24T10:49:23,4.9.0.0
en-np,a5bc2a19-2465-4ef7-87cb-ae27aefdbcfd,PUBG DADA YT,3,good,2026-07-24T10:34:28,4.9.0.0
en-np,d94fc677-4b11-45ab-8a44-03d2774d18b3,Aanita Rai,3,i can't login and even pay while i use in rainy days,2026-07-24T10:31:31,4.9.0.0
en-np,1ed31be7-c2a6-41f0-b7e1-8aaf9549b50a,Suman Pariyar,5,great,2026-07-24T10:17:55,4.9.0.0
en-np,4d9aadd4-a2ad-4832-b8cd-9af8437fa304,Dipesh Bhattarai,5,good,2026-07-24T09:44:09,4.9.0.0
en-np,c9327a23-c964-4594-ba18-cca6c922d9ad,Jazzmeen Ghale,4,very satisfied🙂,2026-07-24T09:17:21,4.8.2.1
en-np,03d04f09-4aba-4c1a-a01f-fc43aa23d8fa,Siddhart Bogati,5,Best service for mobile banking and recharge,2026-07-24T09:05:44,4.9.0.0
en-np,9ae6124c-cd80-4c5b-b473-94dd01a9c197,Roshan Thapa,5,good,2026-07-24T09:00:44,4.9.0.0
en-np,f9d4bdd7-da98-4dce-ba90-efad0a4f9b63,Skt Nepal,5,best of this apps,2026-07-24T09:00:17,4.9.0.0
en-np,95bfeb78-301a-4e49-9e1e-316d1df35ea8,Ram suphal Das,4,Excellent,2026-07-24T08:59:34,4.9.0.0
en-np,5c62724e-46c5-40ad-bcc8-16f68ba33913,Basanta Tamang,5,good,2026-07-24T07:55:13,4.9.0.0
en-np,272f03cc-c566-45cf-bee2-dc514113f606,Baka Gurung,5,nice,2026-07-24T07:28:43,4.9.0.0
en-np,6e05ddad-bf79-41f2-9916-8a1fbc9fb52f,dinesh maharjan,4,fine,2026-07-24T06:46:36,4.9.0.0
en-np,9c739fc3-4b73-44d8-a71e-f601bfd51d09,Arun Sahani,5,"Fast, reliable, and my go-to app for daily payments in Nepal! Makes utility bills, mobile top-ups, and bank transfers completely hassle-free.",2026-07-24T06:32:53,4.9.0.0
en-np,87096c1d-8f6f-49a8-963b-7fadc6c46265,Sagat Gurung,5,Good 👍,2026-07-24T05:15:20,4.9.0.0
en-np,f1b66608-e548-41c1-8048-c02551dfd447,Sonal Kumar,5,Very convenient & useful,2026-07-24T05:13:09,
en-np,861638e1-895d-45de-9527-82e4ff256d2b,Prajwol Rana,1,worst,2026-07-24T05:12:17,4.9.0.0
en-np,3bfff62d-bd61-4fde-a133-d67a782bc23d,Tamanna Khatun,5,good,2026-07-24T05:07:52,4.9.0.0
en-np,1ffd0bc2-0a79-4f82-a0f6-c8b741e3019d,Dinesh Bista,5,very good,2026-07-24T04:47:12,4.9.0.0
en-np,3aa72872-558b-411a-9783-6604fb1181e0,DEVON Larrat,1,i mean why do u need remarks in transcation weird,2026-07-24T04:34:17,4.8.2.1
en-np,bd62ac72-bdec-4ec0-be06-a0959587eba4,Ramsakal Sah,5,Best app,2026-07-24T04:27:52,4.9.0.0
en-np,d45554ea-fab7-42c5-84bd-d9c3993c3616,Biki Cy,4,good but loan interest is to high,2026-07-24T04:06:29,
en-np,de5b9abf-6816-4e29-8710-650a49a01e26,Khemraj shahi thakuri,5,good,2026-07-24T03:59:18,4.9.0.0
en-np,506d7b14-0d0c-42f8-b1a5-77b562ab0e5d,Rabin Acharya,5,Great app and they have good service they solve any issues download app is worth it,2026-07-24T03:51:02,4.9.0.0
en-np,0bed3120-c3b2-4caa-8d76-3eb2c48b357a,Roney Dangaura,5,finger print doesn't work why??,2026-07-24T03:16:25,
en-np,f3130862-124c-478a-879d-f015954d03b2,Bijaykumar Chaudhary,3,👍 but some time not working,2026-07-24T03:00:59,4.9.0.0
en-np,f8cf1351-059f-4550-baea-95c5e629144a,Madhav Roy,5,Excellent E-Wallet used before,2026-07-24T02:52:13,4.9.0.0
en-np,d094896e-0caa-49c1-9b36-fa34bc84c6ac,Ranjeet Mandal,5,good,2026-07-24T02:36:23,4.9.0.0
en-np,68397052-354c-4b6f-bd18-2b86b0562679,Bachcha Gamer yt,5,excellent 👍,2026-07-23T12:22:21,4.8.3.0
en-np,8ea17ee6-a7ac-47f9-968a-a15bfaf9897d,Nitesh Awasthi,1,I am using my Redmi pad 2 when I am opening it it's saying grant location permission when I grant it is saying an error aauna man plzz solve it I want to see your comment back after u do the solution of the question plsssssssssss🙏🙏🙏🙏🙏😭,2026-07-23T12:07:58,4.9.0.0
en-np,b74ea8f9-17ce-41df-9f33-8868fee13858,Ramganesh Sah,5,best for customers to buy any commodity easy by use online esewa .but esewa make new rule is charge for send money in esewa. it is not suitable for customers,2026-07-23T11:25:44,4.9.0.0
en-np,0cc4b75a-8912-4795-ba12-bd480ab5995c,DHR7 ROCKSTAR,4,it's a really good app but sometimes it'll bug,2026-07-23T11:16:56,4.9.0.0
en-np,3bf66866-454b-45f5-b9bb-eef20ae20d5a,yaubraj Thapa,5,it's banking is best banking 👍🕊️,2026-07-23T11:11:34,4.9.0.0
en-np,142154c2-e2bf-4342-89f0-2c40431223d9,Muskan Chaulagain,5,good,2026-07-23T11:07:00,4.9.0.0
en-np,12b2bf1f-cdc0-44e2-a06e-ee17ed89069b,Aakash Mahato,5,good and easy to use el,2026-07-23T10:56:00,
en-np,0612b301-539a-4a53-9f60-15cde15ac7be,everest pool,5,its good for me,2026-07-23T10:55:54,
en-np,8b32dec4-6af5-4420-86a6-37017aa117c1,Abi Syangbo,4,"Its features is modern than other digital wallet, whuch is my best experience",2026-07-23T10:33:34,4.9.0.0
en-np,0fc19674-6990-43fa-ae26-0f5704876cd1,Bibek pandey,5,good,2026-07-23T10:31:30,4.9.0.0
en-np,fe412588-758b-4191-af21-97df5b5e25f0,Sauriyaa Bantawaa Raii,3,nice,2026-07-23T10:24:17,
en-np,e6528021-9f4d-485d-a357-89a297fd5106,Are Sha,1,Doesn't work just when I have to pay. Not once but many times already. Fix it as soon as possible.,2026-07-23T09:59:28,
en-np,57dd2661-13b8-4d0a-9702-19a08ba2eab4,Sabina Thapa,5,good,2026-07-23T09:05:10,4.9.0.0
en-np,c3a45b51-bf24-4958-8635-535549338afe,DJ RAHUL REMIX,5,my fav...wallet esewa,2026-07-23T07:52:21,
en-np,d079f82b-435f-4368-9afe-bc0b3118b774,Karuna Tamang,5,lovely,2026-07-23T07:07:49,4.9.0.0
en-np,0742eab0-6f28-4282-9022-f6fe4fc738d0,Sujal Sunar,3,sabai dinthe hola tara bela bela transaction ma glitch aaidincha tyo chai sudhar garnu paryo,2026-07-23T06:08:08,4.9.0.0
en-np,602f5a9e-8822-469e-8fe3-014d25b1f010,Aakash,2,"it's very irritating, some time it makes double tranjections",2026-07-23T06:05:20,
en-np,a21708cb-5858-4550-8b43-79983d395ed6,Sandeeep Shrestha,4,good,2026-07-23T05:44:36,4.8.3.1
en-np,e9a55d1a-a429-4cc8-b06a-abfee1f9005b,Raja Sah,4,👍👍,2026-07-23T05:24:32,
en-np,d53693eb-ece1-466f-a2b8-723d9dd193ab,Aasish Giri,5,bestt experience,2026-07-23T04:54:20,4.9.0.0
en-np,e1f43ac2-7905-4200-bdfb-d2a4e726438e,Mahabir Residev,4,very good 👍,2026-07-23T04:39:01,
en-np,14918903-bb0f-4098-ac03-dd77b5a1671d,Lokendra Acharya,5,very usefull app for my daily lifee,2026-07-23T04:12:41,4.9.0.0
en-np,c93d9e3d-8102-4b20-89e4-3a7194222f8e,Nur Hawari,5,veri nice,2026-07-23T04:06:10,4.8.1.1
en-np,dbd6ffe7-0c8d-4906-9b20-d2e699070bb2,Rajesh jaishi Rummy boy,5,good,2026-07-23T04:03:56,4.9.0.0
en-np,a22ff32e-003e-4c63-9d0d-0b97bb3b8a27,Dilbar Shahi,5,malai derai ramro lagyo yo esewa wallet kin bhane esewa dherai sajilo and ramro app ho,2026-07-23T04:00:05,4.9.0.0
en-np,95bc1e89-7cc7-4a4f-8608-fbd9b46a591f,Aryan Nepal,4,nice app,2026-07-23T03:27:25,4.9.0.0
en-np,b483eb19-bd00-4468-91b9-5705bb968df8,B vella Creation,3,good,2026-07-23T03:22:04,
en-np,ed5ce529-9728-485c-a95a-86a0b297f0db,Prashant Thapa,5,I like,2026-07-23T03:01:39,4.9.0.0
en-np,e3d9498a-6b41-4877-a0ca-85dadc4e22b4,Amar Tandan,3,everything was good but that extra 10 charge was very horrible,2026-07-23T02:59:05,
en-np,604ea88d-0f5f-4852-af4c-424e6a40fba2,Biraj Saud,4,Payment is fast easy and good 👍. Easy to use,2026-07-23T02:44:45,
en-np,3fae406e-40a9-46af-b4b1-5b87df856dc1,Roshan Bhatt,1,Third Class,2026-07-23T02:24:34,4.9.0.0
en-np,bcb46aec-ebe5-4d45-a787-14527e5a2872,Sanam Sanam,5,very nice,2026-07-23T02:24:21,
en-np,92d8f5ab-d89a-456b-9ede-a9c305ebcd91,PRASHANT GIRI,5,Best of nepal.,2026-07-23T02:16:51,
en-np,1d18667a-f7f5-4f07-bb39-81174ffc87f2,Sahil Binadi,5,best emobile banking 🔥,2026-07-22T12:07:30,4.9.0.0
en-np,3d1f7606-dbc2-416f-b984-4df0362ffd10,Eklabya Sah,5,Mero eswa I'd logging nai ho rha hai,2026-07-22T12:06:45,
en-np,474d239d-9d01-488e-90fb-f8e9ac7a05bd,Ribesh Dhungana,5,great,2026-07-22T11:54:02,4.8.3.1
en-np,7e9b0b55-9ce9-4362-91aa-af7f35b61ac1,Yoju Chhetri,5,outstanding,2026-07-22T11:28:04,4.9.0.0
en-np,5311fc12-12ce-4446-a2e1-2b713aab6c66,Zugnoo,5,overall good,2026-07-22T11:10:40,4.9.0.0
en-np,79afc8a1-0554-454c-8ed3-2a83d757bb14,SpongeBob spongebob,1,doesn't work at the crucial moment,2026-07-22T10:55:12,4.8.3.1
en-np,2f8b17ba-7979-4d75-a745-0f1a3eb325a6,Karishma Mahara,5,fantastic,2026-07-22T10:39:44,4.8.3.1
en-np,cd400e07-614a-4f0e-828d-8c533b7fafea,Bikal Rai,4,nice,2026-07-22T10:22:48,4.9.0.0
en-np,e8dead59-5afa-4339-9a1d-d3cd3ac72132,Ramit Tharu,5,🤩,2026-07-22T09:55:00,4.8.3.1
en-np,0224e768-18f0-4a6c-b71e-bf780eca3252,Raaz Mishra,5,good job,2026-07-22T08:57:59,4.9.0.0
en-np,24d01cc1-571e-40ed-9353-cf41c2790665,Arjun Oli,1,"यो एपले प्रयोगकर्ताहरूलाई भ्रममा पार्ने विज्ञापन (Deceptive Advertising) गरिरहेको छ। ठूला-ठूला सामानहरूको फोटो देखाएर पोइन्टहरू खर्च गराइन्छ, तर 'In-Store Physical Lucky Draw' जस्ता मुख्य सर्तहरू लुकाएर राखिन्छ। मुख्य ब्यानरमा कुनै स्पष्ट डिस्क्लेमर दिइएको हुँदैन। यसले नेपालभरका हजारौँ प्रयोगकर्ताहरूलाई झुक्काइरहेको छ। कृपया यस एपको समीक्षा गरी कडा कारबाही गर्नुहोस्।",2026-07-22T07:46:46,4.9.0.0
en-np,152f154b-3195-444c-b07e-b4ff1f57326a,Kamala Khatiwada,5,Very useful for short transection,2026-07-22T07:28:31,
en-np,ec9806ed-9d0e-4f25-8e62-3efe606a004a,Devendra thapa,5,good app,2026-07-22T07:16:32,4.9.0.0
en-np,ee69cc37-da07-410c-8b57-4f0b349f9a42,kranti kumar,5,nice app for transection,2026-07-22T07:03:22,4.9.0.0
en-np,ae7a3982-c789-43ba-973c-e0a0ddfc2411,Rajan Bhagat,5,nice,2026-07-22T05:48:30,4.9.0.0
en-np,209c749a-efbd-4055-9575-94a005e4543f,Arjun Thakure,5,good,2026-07-22T05:43:04,
en-np,a1c43215-e744-4299-b5c6-4c3c55f21941,Pradip Sharma,3,"This is a great app. Yet, felt annoying when it opens automatically without any reason. Developer please solve this issue urgently",2026-07-22T04:33:02,4.9.0.0
en-np,5201c0d4-8c5a-4171-a89e-c306478f458f,Shyam Chaurasiya,5,scalable and smooth platform of money transfer,2026-07-22T04:08:50,4.8.3.1
en-np,c5eef147-24e9-442e-942e-f50daa351570,Sesehang Limbu,5,😍😍😍,2026-07-22T04:01:39,
en-np,e0c8f2c3-d3e1-4541-bf7b-dd1a188a49aa,Yuvraj Thakuri,5,excellent,2026-07-22T03:54:27,4.8.3.1
en-np,b812e72e-6ff2-4ad9-8c66-ea63507999a9,Tun-tun Pawan san,1,Sarai na ramro,2026-07-22T03:47:13,
en-np,8d05ffc2-6939-45df-bd17-59c1a67f71b3,Ajay Yadav,5,Best,2026-07-22T03:10:43,4.8.3.1
en-np,6dd939c7-c927-4c0e-b681-78b2d2ab0b86,Dipak Chaudhary,3,Nice easy to send moneys,2026-07-22T03:08:58,4.9.0.0
en-np,8abf249f-82ef-4894-8feb-18345b033da1,Suprim Malla,1,limits,2026-07-22T03:08:42,4.9.0.0
en-np,8d88089c-f563-4c01-b15b-f595b515e832,BLACKY YT,5,good experience,2026-07-22T03:07:59,4.8.3.1
en-np,5304759b-6015-4911-ab23-df11769f6265,Shree Krishna Bhujel,5,good any time best,2026-07-22T02:56:46,4.9.0.0
en-np,e0958cde-0f6b-4fec-86de-0f40bbf4b067,Chaudhary___ gamer,5,good,2026-07-22T02:20:27,4.9.0.0
en-np,3d51e504-2d97-46d4-952f-e258dd257b24,Tarjan Chaudhary,5,nice ishwa,2026-07-21T16:08:26,4.9.0.0
en-np,4a5a5e80-33c4-48ea-b0e2-2c0109cb8041,Yuvraj Yuvraj,2,👍,2026-07-21T16:06:43,4.8.3.1
en-np,da0d2cd5-5f90-4eaa-8af1-7eda5f8e2063,Prince Ojha,1,this is good app.but during the time of refund and any problem you share they give you suggestions to short out by mutual agreement rather than solving problem,2026-07-21T15:29:41,
en-np,12e3ba18-5e3f-4a76-8ace-236cca2eee0d,ABHISHEK JAISWAL JAISWAL,5,best aap for transaction,2026-07-21T12:01:36,
en-np,7eff3df7-95d4-480c-a734-87628a9bb924,Rajip Sah,4,good sometime bad,2026-07-21T11:52:22,4.8.3.1
en-np,bde33688-299a-4f9d-87a7-9daac63ff74a,Amrit Chhetri,5,awesome,2026-07-21T11:46:24,4.9.0.0
en-np,010004a4-2311-49aa-9cc8-d4bdbb67d2f9,Mahendra Shahi,5,Its good experience,2026-07-21T11:43:36,
en-np,06f2c333-220e-411e-b359-9575cbb18daf,Mr_ Aariz,5,good all easy for transaction,2026-07-21T11:43:15,4.9.0.0
en-np,43242523-9da5-4479-88c1-25d8c2ba02d6,Vidhya Shah,5,im very happy with esewa im very satisfied from you thank you,2026-07-21T11:27:55,4.9.0.0
en-np,489327fe-99d7-4387-b629-c63113f83062,Bibash Ramtel,1,worst Mobile wallet app not working also one of the worst app 😕😕,2026-07-21T10:53:39,4.9.0.0
en-np,c7c47a2b-415d-469f-9017-0d887c084bfc,Siddharth Thapa magar,4,better,2026-07-21T10:41:05,
en-np,64bc8177-c434-4621-a82e-43dd68dfbfcb,Mandesh Bayalkoti,1,no any notification should check always for the transaction success or not,2026-07-21T10:35:20,4.8.3.1
en-np,96a8332e-3759-4236-b9ba-c5fcc6c20ced,LOKEN LAMA OFFICIAL,5,easy for use .,2026-07-21T10:33:05,4.8.3.1
en-np,b970e13d-577b-47cf-b7c0-98440f297f6a,more then love,5,awesome,2026-07-21T10:28:36,4.8.3.1
en-np,79fb3bf2-ba20-468b-ae6c-7e2f1746db6e,Niraj Silwal,5,excellent,2026-07-21T10:24:25,4.9.0.0
en-np,46135d2e-2790-436c-b9a3-beb784a1e53c,Sandeepa Khadka,5,good to used,2026-07-21T10:22:19,4.8.3.1
en-np,358a8f73-c376-4003-9114-3a8b86dae163,Prashan Pokhrel,1,very bad,2026-07-21T09:46:14,4.8.3.1
en-np,4c10d3b8-3928-42cf-921f-dcf3cbd02a67,Nabin Mahara,5,e sewa is best,2026-07-21T09:19:20,4.9.0.0
en-np,63874aab-ac0b-4753-9e33-e30935801ccb,Manish Jha,5,Excellent,2026-07-21T09:10:49,4.9.0.0
en-np,13511e40-dceb-422f-b7a8-0f95b9becd84,Irshad Alam Shaikh,5,good app 😄👍,2026-07-21T08:33:47,4.8.3.1
